
   2012.5258598684         510000           28.2      5.1786159
   2012.5258598684         510000           28.4      5.1885365
   2012.5258598684         510000           28.6      5.2041002
   2012.5258598684         510000           28.8      5.2236768
   2012.5258598684         510000             29      5.2506569
   2012.5258598684         510000           29.2      5.2790311
   2012.5258598684         510000           29.4      5.3226052
   2012.5258598684         510000           29.6      5.3658523
   2012.5258598684         510000           29.8      5.4166988
   2012.5258598684         510000             30       5.472761
   2012.5258598684         510000           30.2       5.526274
   2012.5258598684         510000           30.4      5.5815731
   2012.5258598684         510000           30.6       5.646361
   2012.5258598684         510000           30.8       5.700838
   2012.5258598684         510000             31      5.7581248
   2012.5258598684         510000           31.2      5.8108146
   2012.5258598684         510000           31.4      5.8610904
   2012.5258598684         510000           31.6      5.9191063
   2012.5258598684         510000           31.8       5.967122
   2012.5258598684         510000             32      6.0081611
   2012.5258598684         510000           32.2      6.0499525
   2012.5258598684         510000           32.4      6.1005208
   2012.5258598684         510000           32.6      6.1253459
   2012.5258598684         510000           32.8      6.1637719
   2012.5258598684         510000             33      6.1975681
   2012.5258598684         510000           33.2      6.2228354
   2012.5258598684         510000           33.4      6.2602719
   2012.5258598684         510000           33.6      6.2818446
   2012.5258598684         510000           33.8      6.3226283
   2012.5258598684         510000             34      6.3267034
   2012.5258598684         510000           34.2      6.3563552
   2012.5258598684         510000           34.4      6.3908046
   2012.5258598684         510000           34.6      6.3933087
   2012.5258598684         510000           34.8      6.4209758
   2012.5258598684         510000             35      6.4412604
   2012.5258598684         510000           35.2      6.4371247
   2012.5258598684         510000           35.4      6.4332627
   2012.5258598684         510000           35.6      6.4198773
   2012.5258598684         510000           35.8      6.4076313
   2012.5258598684         510000             36      6.3883151
   2012.5258598684         510000           36.2      6.3698855
   2012.5258598684         510000           36.4      6.3569245
   2012.5258598684         510000           36.6      6.3023157
   2012.5258598684         510000           36.8      6.2653819
   2012.5258598684         510000             37      6.2296783
   2012.5258598684         510000           37.2      6.1981967
   2012.5258598684         510000           37.4      6.1579561
   2012.5258598684         510000           37.6      6.1210528
   2012.5258598684         510000           37.8      6.0866665
   2012.5258598684         510000             38       6.052338
   2012.5258598684         510000           38.2      6.0146973
   2012.5258598684         510000           38.4      5.9805276
   2012.5258598684         510000           38.6      5.9500901
   2012.5258598684         510000           38.8      5.9138202
   2012.5258598684         510000             39      5.8824671
   2012.5258598684         510000           39.2      5.8497604
   2012.5258598684         510000           39.4      5.8215335
   2012.5258598684         510000           39.6      5.7913472
   2012.5258598684         510000           39.8      5.7612044
   2012.5258598684         510000             40      5.7336069
   2012.5258598684         510000           40.2      5.7116893
   2012.5258598684         510000           40.4      5.6908024
   2012.5258598684         510000           40.6      5.6702269
   2012.5258598684         510000           40.8      5.6518127
   2012.5258598684         510000             41      5.6368472
   2012.5258598684         510000           41.2      5.6299889
   2012.5258598684         510000           41.4      5.6434981
   2012.5258598684         510000           41.6      5.6287847
   2012.5258598684         510000           41.8      5.6451013
   2012.5258598684         510000             42      5.6903382
   2012.5258598684         510000           42.2      5.7026663
   2012.5258598684         510000           42.4       5.749704
   2012.5258598684         510000           42.6      5.8104318
   2012.5258598684         510000           42.8      5.8908992
   2012.5258598684         510000             43      5.9805321
   2012.5258598684         510000           43.2      6.0902218
   2012.5258598684         510000           43.4      6.2031103
   2012.5258598684         510000           43.6      6.3249822
   2012.5258598684         510000           43.8      6.4436982
   2012.5258598684         510000             44      6.5770744
   2012.5258598684         510000           44.2      6.7011227
   2012.5258598684         510000           44.4       6.812011
   2012.5258598684         510000           44.6      6.9195466
   2012.5258598684         510000           44.8      7.0224457
   2012.5258598684         510000             45       7.104353
   2012.5258598684         510000           45.2      7.1971765
   2012.5258598684         510000           45.4      7.2729025
   2012.5258598684         510000           45.6      7.3303736
   2012.5258598684         510000           45.8      7.3802805
   2012.5258598684         510000             46       7.423283
   2012.5258598684         510000           46.2      7.4593548
   2012.5258598684         510000           46.4      7.4860986
   2012.5258598684         510000           46.6      7.4998671
   2012.5258598684         510000           46.8      7.4973567
   2012.5258598684         510000             47      7.4841941
   2012.5258598684         510000           47.2      7.4570836
   2012.5258598684         510000           47.4      7.4192374
   2012.5258598684         510000           47.6       7.366367
   2012.5258598684         510000           47.8      7.3021361
   2012.5258598684         510000             48      7.2382103
   2012.5258598684         510000           48.2      7.1617358
   2012.5258598684         510000           48.4      7.0881651
   2012.5258598684         510000           48.6      7.0084014
   2012.5258598684         510000           48.8      6.9362749
   2012.5258598684         510000             49      6.8633118
   2012.5258598684         510000           49.2      6.7891988
   2012.5258598684         510000           49.4      6.7209785
   2012.5258598684         510000           49.6      6.6529466
   2012.5258598684         510000           49.8      6.5914795

   2012.5259327012         510500             10      5.8430505
   2012.5259327012         510500           10.2      5.8220521
   2012.5259327012         510500           10.4      5.8036095
   2012.5259327012         510500           10.6      5.7851801
   2012.5259327012         510500           10.8      5.7669847
   2012.5259327012         510500             11      5.7489931
   2012.5259327012         510500           11.2       5.731138
   2012.5259327012         510500           11.4       5.713663
   2012.5259327012         510500           11.6      5.6973838
   2012.5259327012         510500           11.8      5.6799696
   2012.5259327012         510500             12      5.6598141
   2012.5259327012         510500           12.2      5.6411447
   2012.5259327012         510500           12.4      5.6218796
   2012.5259327012         510500           12.6      5.5995026
   2012.5259327012         510500           12.8      5.5827432
   2012.5259327012         510500             13      5.5608742
   2012.5259327012         510500           13.2      5.5424704
   2012.5259327012         510500           13.4      5.5220373
   2012.5259327012         510500           13.6      5.5042436
   2012.5259327012         510500           13.8      5.4869238
   2012.5259327012         510500             14      5.4720856
   2012.5259327012         510500           14.2       5.458719
   2012.5259327012         510500           14.4       5.447801
   2012.5259327012         510500           14.6      5.4398279
   2012.5259327012         510500           14.8      5.4307506
   2012.5259327012         510500             15      5.4274888
   2012.5259327012         510500           15.2      5.4426948
   2012.5259327012         510500           15.4      5.4219278
   2012.5259327012         510500           15.6       5.423745
   2012.5259327012         510500           15.8      5.4309468
   2012.5259327012         510500             16      5.4371793
   2012.5259327012         510500           16.2      5.4505049
   2012.5259327012         510500           16.4      5.4603626
   2012.5259327012         510500           16.6      5.4769602
   2012.5259327012         510500           16.8      5.4957922
   2012.5259327012         510500             17      5.5177829
   2012.5259327012         510500           17.2      5.5410595
   2012.5259327012         510500           17.4      5.5833725
   2012.5259327012         510500           17.6      5.6015787
   2012.5259327012         510500           17.8      5.5978596
   2012.5259327012         510500             18      5.6126326
   2012.5259327012         510500           18.2      5.6182329
   2012.5259327012         510500           18.4      5.6226178
   2012.5259327012         510500           18.6       5.625041
   2012.5259327012         510500           18.8      5.6238826
   2012.5259327012         510500             19      5.6447196
   2012.5259327012         510500           19.2      5.6264335
   2012.5259327012         510500           19.4      5.6258998
   2012.5259327012         510500           19.6      5.6229356
   2012.5259327012         510500           19.8      5.6209188
   2012.5259327012         510500             20      5.6141483
   2012.5259327012         510500           20.2      5.6098993
   2012.5259327012         510500           20.4      5.6001265
   2012.5259327012         510500           20.6      5.5935392
   2012.5259327012         510500           20.8      5.5832155
   2012.5259327012         510500             21      5.5752985
   2012.5259327012         510500           21.2      5.5692945
   2012.5259327012         510500           21.4      5.5638711
   2012.5259327012         510500           21.6      5.5670561
   2012.5259327012         510500           21.8      5.5820021
   2012.5259327012         510500             22      5.5840258
   2012.5259327012         510500           22.2      5.5667119
   2012.5259327012         510500           22.4      5.5678311
   2012.5259327012         510500           22.6      5.5626566
   2012.5259327012         510500           22.8      5.5590673
   2012.5259327012         510500             23      5.5490426
   2012.5259327012         510500           23.2      5.5414161
   2012.5259327012         510500           23.4      5.5311901
   2012.5259327012         510500           23.6      5.5336483
   2012.5259327012         510500           23.8      5.5188467
   2012.5259327012         510500             24      5.4976206
   2012.5259327012         510500           24.2      5.4912996
   2012.5259327012         510500           24.4      5.4865306
   2012.5259327012         510500           24.6      5.4811031
   2012.5259327012         510500           24.8      5.4816369
   2012.5259327012         510500             25      5.4947468
   2012.5259327012         510500           25.2      5.4827514
   2012.5259327012         510500           25.4      5.4750318
   2012.5259327012         510500           25.6      5.4658544
   2012.5259327012         510500           25.8      5.4511806
   2012.5259327012         510500             26       5.427749
   2012.5259327012         510500           26.2      5.3997114
   2012.5259327012         510500           26.4      5.3811398
   2012.5259327012         510500           26.6      5.3440817
   2012.5259327012         510500           26.8      5.3205866
   2012.5259327012         510500             27      5.2906076
   2012.5259327012         510500           27.2      5.2677041
   2012.5259327012         510500           27.4      5.2467093
   2012.5259327012         510500           27.6      5.2291147
   2012.5259327012         510500           27.8      5.2128103
   2012.5259327012         510500             28       5.199694
   2012.5259327012         510500           28.2      5.1934064
   2012.5259327012         510500           28.4      5.1965923
   2012.5259327012         510500           28.6      5.2091578
   2012.5259327012         510500           28.8      5.2206366
   2012.5259327012         510500             29       5.246377
   2012.5259327012         510500           29.2      5.2729418
   2012.5259327012         510500           29.4      5.3086882
   2012.5259327012         510500           29.6      5.3510315
   2012.5259327012         510500           29.8      5.3965512
   2012.5259327012         510500             30      5.4483337
   2012.5259327012         510500           30.2      5.5027874
   2012.5259327012         510500           30.4      5.5596178
   2012.5259327012         510500           30.6      5.6208838
   2012.5259327012         510500           30.8      5.6784078
   2012.5259327012         510500             31      5.7370697
   2012.5259327012         510500           31.2      5.7917122
   2012.5259327012         510500           31.4      5.8437391
   2012.5259327012         510500           31.6      5.9039657
   2012.5259327012         510500           31.8      5.9560977
   2012.5259327012         510500             32      6.0103078
   2012.5259327012         510500           32.2      6.0464557
   2012.5259327012         510500           32.4      6.0979258
   2012.5259327012         510500           32.6      6.1387415
   2012.5259327012         510500           32.8      6.1649703
   2012.5259327012         510500             33      6.2027508
   2012.5259327012         510500           33.2      6.2344872
   2012.5259327012         510500           33.4      6.2574216
   2012.5259327012         510500           33.6      6.2821065
   2012.5259327012         510500           33.8      6.3224879
   2012.5259327012         510500             34      6.3314211
   2012.5259327012         510500           34.2      6.3677167
   2012.5259327012         510500           34.4       6.407964
   2012.5259327012         510500           34.6      6.4174693
   2012.5259327012         510500           34.8      6.4385593
   2012.5259327012         510500             35      6.4501839
   2012.5259327012         510500           35.2      6.4548782
   2012.5259327012         510500           35.4      6.4636343
   2012.5259327012         510500           35.6      6.4560678
   2012.5259327012         510500           35.8      6.4472165
   2012.5259327012         510500             36      6.4295671
   2012.5259327012         510500           36.2      6.4139907
   2012.5259327012         510500           36.4      6.3839983
   2012.5259327012         510500           36.6      6.3521183
   2012.5259327012         510500           36.8      6.3115409
   2012.5259327012         510500             37       6.278988
   2012.5259327012         510500           37.2      6.2446234
   2012.5259327012         510500           37.4      6.2027118
   2012.5259327012         510500           37.6      6.1653846
   2012.5259327012         510500           37.8         6.1284
   2012.5259327012         510500             38      6.0988626
   2012.5259327012         510500           38.2      6.0789372
   2012.5259327012         510500           38.4      6.0233351
   2012.5259327012         510500           38.6      6.0082222
   2012.5259327012         510500           38.8      5.9536917
   2012.5259327012         510500             39      5.9228912
   2012.5259327012         510500           39.2      5.9073422
   2012.5259327012         510500           39.4      5.8594589
   2012.5259327012         510500           39.6      5.8281955
   2012.5259327012         510500           39.8      5.7966449
   2012.5259327012         510500             40      5.7679275
   2012.5259327012         510500           40.2      5.7441658
   2012.5259327012         510500           40.4      5.7196162
   2012.5259327012         510500           40.6      5.7149376
   2012.5259327012         510500           40.8      5.6735495
   2012.5259327012         510500             41      5.6562253
   2012.5259327012         510500           41.2      5.6463629
   2012.5259327012         510500           41.4      5.6350368
   2012.5259327012         510500           41.6      5.6304926
   2012.5259327012         510500           41.8      5.6365396
   2012.5259327012         510500             42      5.6551475
   2012.5259327012         510500           42.2      5.6739402
   2012.5259327012         510500           42.4      5.7099121
   2012.5259327012         510500           42.6      5.7564749
   2012.5259327012         510500           42.8      5.8260329
   2012.5259327012         510500             43      5.9019767
   2012.5259327012         510500           43.2      5.9989837
   2012.5259327012         510500           43.4      6.1062949
   2012.5259327012         510500           43.6      6.2432942
   2012.5259327012         510500           43.8       6.339036
   2012.5259327012         510500             44       6.467565
   2012.5259327012         510500           44.2      6.5931368
   2012.5259327012         510500           44.4       6.709475
   2012.5259327012         510500           44.6      6.8266902
   2012.5259327012         510500           44.8      6.9383752
   2012.5259327012         510500             45      7.0289116
   2012.5259327012         510500           45.2      7.1286881
   2012.5259327012         510500           45.4      7.2102813
   2012.5259327012         510500           45.6      7.2837902
   2012.5259327012         510500           45.8      7.3366566
   2012.5259327012         510500             46      7.3876201
   2012.5259327012         510500           46.2      7.4319968
   2012.5259327012         510500           46.4      7.4686024
   2012.5259327012         510500           46.6      7.4933035
   2012.5259327012         510500           46.8      7.5012225
   2012.5259327012         510500             47      7.4973575
   2012.5259327012         510500           47.2      7.4800891
   2012.5259327012         510500           47.4      7.4517697
   2012.5259327012         510500           47.6      7.4080589
   2012.5259327012         510500           47.8      7.3499059
   2012.5259327012         510500             48      7.2918145
   2012.5259327012         510500           48.2      7.2186641
   2012.5259327012         510500           48.4      7.1472612
   2012.5259327012         510500           48.6      7.0684198
   2012.5259327012         510500           48.8        6.99467
   2012.5259327012         510500             49       6.919919
   2012.5259327012         510500           49.2      6.8428923
   2012.5259327012         510500           49.4       6.767418
   2012.5259327012         510500           49.6      6.6983004
   2012.5259327012         510500           49.8      6.6326648

   2012.5260055341         511000             10      5.8952164
   2012.5260055341         511000           10.2      5.8725426
   2012.5260055341         511000           10.4      5.8308805
   2012.5260055341         511000           10.6      5.8126595
   2012.5260055341         511000           10.8      5.7932857
   2012.5260055341         511000             11      5.7737681
   2012.5260055341         511000           11.2      5.7779291
   2012.5260055341         511000           11.4      5.7389238
   2012.5260055341         511000           11.6       5.722085
   2012.5260055341         511000           11.8      5.7068316
   2012.5260055341         511000             12      5.6868831
   2012.5260055341         511000           12.2      5.6688534
   2012.5260055341         511000           12.4      5.6489152
   2012.5260055341         511000           12.6      5.6269369
   2012.5260055341         511000           12.8      5.6105411
   2012.5260055341         511000             13      5.5890039
   2012.5260055341         511000           13.2      5.5703702
   2012.5260055341         511000           13.4      5.5487843
   2012.5260055341         511000           13.6      5.5300775
   2012.5260055341         511000           13.8      5.5128379
   2012.5260055341         511000             14      5.4962276
   2012.5260055341         511000           14.2      5.4797339
   2012.5260055341         511000           14.4      5.4674075
   2012.5260055341         511000           14.6      5.4581759
   2012.5260055341         511000           14.8      5.4491979
   2012.5260055341         511000             15      5.4451267
   2012.5260055341         511000           15.2       5.438252
   2012.5260055341         511000           15.4      5.4337657
   2012.5260055341         511000           15.6       5.433619
   2012.5260055341         511000           15.8       5.456263
   2012.5260055341         511000             16      5.4441169
   2012.5260055341         511000           16.2       5.455423
   2012.5260055341         511000           16.4      5.4626836
   2012.5260055341         511000           16.6        5.47611
   2012.5260055341         511000           16.8      5.4947178
   2012.5260055341         511000             17      5.5157218
   2012.5260055341         511000           17.2      5.5380664
   2012.5260055341         511000           17.4      5.5635594
   2012.5260055341         511000           17.6      5.5834952
   2012.5260055341         511000           17.8       5.603914
   2012.5260055341         511000             18      5.6249826
   2012.5260055341         511000           18.2      5.6338249
   2012.5260055341         511000           18.4      5.6433974
   2012.5260055341         511000           18.6      5.6484328
   2012.5260055341         511000           18.8      5.6465521
   2012.5260055341         511000             19      5.6479508
   2012.5260055341         511000           19.2      5.6472808
   2012.5260055341         511000           19.4       5.645088
   2012.5260055341         511000           19.6      5.6623296
   2012.5260055341         511000           19.8      5.6378275
   2012.5260055341         511000             20       5.631006
   2012.5260055341         511000           20.2       5.642779
   2012.5260055341         511000           20.4      5.6157037
   2012.5260055341         511000           20.6      5.6083004
   2012.5260055341         511000           20.8      5.5963485
   2012.5260055341         511000             21      5.5884134
   2012.5260055341         511000           21.2      5.5818401
   2012.5260055341         511000           21.4      5.5767227
   2012.5260055341         511000           21.6       5.577731
   2012.5260055341         511000           21.8      5.5751987
   2012.5260055341         511000             22       5.578241
   2012.5260055341         511000           22.2      5.5809423
   2012.5260055341         511000           22.4      5.5845295
   2012.5260055341         511000           22.6      5.5835796
   2012.5260055341         511000           22.8      5.5817728
   2012.5260055341         511000             23      5.5887459
   2012.5260055341         511000           23.2      5.5668433
   2012.5260055341         511000           23.4      5.5589342
   2012.5260055341         511000           23.6      5.5446254
   2012.5260055341         511000           23.8      5.5440609
   2012.5260055341         511000             24      5.5234255
   2012.5260055341         511000           24.2      5.5135884
   2012.5260055341         511000           24.4      5.5223006
   2012.5260055341         511000           24.6      5.5017953
   2012.5260055341         511000           24.8       5.501317
   2012.5260055341         511000             25      5.5006553
   2012.5260055341         511000           25.2      5.5030176
   2012.5260055341         511000           25.4      5.4994896
   2012.5260055341         511000           25.6      5.5049453
   2012.5260055341         511000           25.8      5.4821254
   2012.5260055341         511000             26       5.463682
   2012.5260055341         511000           26.2       5.451048
   2012.5260055341         511000           26.4      5.4106781
   2012.5260055341         511000           26.6      5.3943732
   2012.5260055341         511000           26.8        5.35785
   2012.5260055341         511000             27       5.326107
   2012.5260055341         511000           27.2      5.3003251
   2012.5260055341         511000           27.4      5.2778667
   2012.5260055341         511000           27.6      5.2586777
   2012.5260055341         511000           27.8      5.2389154
   2012.5260055341         511000             28      5.2233164
   2012.5260055341         511000           28.2      5.2112216
   2012.5260055341         511000           28.4      5.2107698
   2012.5260055341         511000           28.6      5.2178588
   2012.5260055341         511000           28.8      5.2243121
   2012.5260055341         511000             29      5.2454323
   2012.5260055341         511000           29.2       5.267092
   2012.5260055341         511000           29.4      5.2985853
   2012.5260055341         511000           29.6       5.340481
   2012.5260055341         511000           29.8      5.3792906
   2012.5260055341         511000             30      5.4266263
   2012.5260055341         511000           30.2      5.4800945
   2012.5260055341         511000           30.4      5.5370245
   2012.5260055341         511000           30.6      5.5943128
   2012.5260055341         511000           30.8      5.6488566
   2012.5260055341         511000             31      5.7114161
   2012.5260055341         511000           31.2      5.7693092
   2012.5260055341         511000           31.4      5.8245733
   2012.5260055341         511000           31.6      5.8873808
   2012.5260055341         511000           31.8      5.9416323
   2012.5260055341         511000             32      5.9924003
   2012.5260055341         511000           32.2      6.0396094
   2012.5260055341         511000           32.4      6.0934342
   2012.5260055341         511000           32.6      6.1271618
   2012.5260055341         511000           32.8      6.1652846
   2012.5260055341         511000             33      6.2068815
   2012.5260055341         511000           33.2      6.2401004
   2012.5260055341         511000           33.4      6.2565791
   2012.5260055341         511000           33.6      6.2984527
   2012.5260055341         511000           33.8      6.3232403
   2012.5260055341         511000             34      6.3396951
   2012.5260055341         511000           34.2      6.3917969
   2012.5260055341         511000           34.4      6.4162352
   2012.5260055341         511000           34.6      6.4340469
   2012.5260055341         511000           34.8      6.4470158
   2012.5260055341         511000             35      6.4628004
   2012.5260055341         511000           35.2      6.4815314
   2012.5260055341         511000           35.4      6.4891649
   2012.5260055341         511000           35.6      6.4900006
   2012.5260055341         511000           35.8      6.4861334
   2012.5260055341         511000             36      6.4698244
   2012.5260055341         511000           36.2      6.4585737
   2012.5260055341         511000           36.4      6.4332335
   2012.5260055341         511000           36.6      6.4051356
   2012.5260055341         511000           36.8       6.364023
   2012.5260055341         511000             37       6.331676
   2012.5260055341         511000           37.2      6.2924601
   2012.5260055341         511000           37.4      6.2520026
   2012.5260055341         511000           37.6      6.2150277
   2012.5260055341         511000           37.8      6.1746142
   2012.5260055341         511000             38      6.1456372
   2012.5260055341         511000           38.2      6.1040089
   2012.5260055341         511000           38.4      6.0676313
   2012.5260055341         511000           38.6      6.0312422
   2012.5260055341         511000           38.8       5.997837
   2012.5260055341         511000             39      5.9667583
   2012.5260055341         511000           39.2      5.9314592
   2012.5260055341         511000           39.4       5.897946
   2012.5260055341         511000           39.6      5.8646041
   2012.5260055341         511000           39.8      5.8339995
   2012.5260055341         511000             40      5.8221752
   2012.5260055341         511000           40.2      5.7775199
   2012.5260055341         511000           40.4       5.751017
   2012.5260055341         511000           40.6      5.7268016
   2012.5260055341         511000           40.8      5.7020906
   2012.5260055341         511000             41      5.6819305
   2012.5260055341         511000           41.2      5.6668637
   2012.5260055341         511000           41.4      5.6510895
   2012.5260055341         511000           41.6      5.6586137
   2012.5260055341         511000           41.8       5.640056
   2012.5260055341         511000             42      5.6483204
   2012.5260055341         511000           42.2      5.6601289
   2012.5260055341         511000           42.4      5.6836898
   2012.5260055341         511000           42.6      5.7164674
   2012.5260055341         511000           42.8      5.7812844
   2012.5260055341         511000             43      5.8354055
   2012.5260055341         511000           43.2      5.9227396
   2012.5260055341         511000           43.4      6.0198605
   2012.5260055341         511000           43.6      6.1279859
   2012.5260055341         511000           43.8      6.2401965
   2012.5260055341         511000             44      6.3623593
   2012.5260055341         511000           44.2      6.4870052
   2012.5260055341         511000           44.4      6.6093512
   2012.5260055341         511000           44.6      6.7325211
   2012.5260055341         511000           44.8      6.8507738
   2012.5260055341         511000             45      6.9479409
   2012.5260055341         511000           45.2       7.051576
   2012.5260055341         511000           45.4      7.1396209
   2012.5260055341         511000           45.6      7.2532415
   2012.5260055341         511000           45.8      7.2867879
   2012.5260055341         511000             46      7.3447054
   2012.5260055341         511000           46.2      7.4008472
   2012.5260055341         511000           46.4      7.4442794
   2012.5260055341         511000           46.6      7.4807169
   2012.5260055341         511000           46.8      7.4950051
   2012.5260055341         511000             47      7.5016057
   2012.5260055341         511000           47.2      7.4958038
   2012.5260055341         511000           47.4       7.476663
   2012.5260055341         511000           47.6      7.4425351
   2012.5260055341         511000           47.8      7.3963123
   2012.5260055341         511000             48      7.3404575
   2012.5260055341         511000           48.2      7.2726988
   2012.5260055341         511000           48.4      7.2054799
   2012.5260055341         511000           48.6      7.1285712
   2012.5260055341         511000           48.8      7.0537932
   2012.5260055341         511000             49      6.9766016
   2012.5260055341         511000           49.2        6.89677
   2012.5260055341         511000           49.4      6.8177891
   2012.5260055341         511000           49.6      6.7462914
   2012.5260055341         511000           49.8      6.6779949

    2012.526078367         511500             10      5.9080802
    2012.526078367         511500           10.2      5.8818613
    2012.526078367         511500           10.4      5.8594945
    2012.526078367         511500           10.6      5.8401421
    2012.526078367         511500           10.8      5.8208058
    2012.526078367         511500             11      5.8005407
    2012.526078367         511500           11.2      5.7835545
    2012.526078367         511500           11.4      5.7655321
    2012.526078367         511500           11.6      5.7484888
    2012.526078367         511500           11.8      5.7532634
    2012.526078367         511500             12      5.7142551
    2012.526078367         511500           12.2      5.7160769
    2012.526078367         511500           12.4      5.6761793
    2012.526078367         511500           12.6      5.6547162
    2012.526078367         511500           12.8      5.6377777
    2012.526078367         511500             13      5.6171147
    2012.526078367         511500           13.2      5.5980788
    2012.526078367         511500           13.4      5.5969221
    2012.526078367         511500           13.6      5.5569585
    2012.526078367         511500           13.8       5.539496
    2012.526078367         511500             14      5.5220293
    2012.526078367         511500           14.2      5.5036508
    2012.526078367         511500           14.4      5.4900565
    2012.526078367         511500           14.6      5.4777888
    2012.526078367         511500           14.8       5.486699
    2012.526078367         511500             15      5.4623517
    2012.526078367         511500           15.2      5.4724903
    2012.526078367         511500           15.4      5.4484474
    2012.526078367         511500           15.6      5.4463694
    2012.526078367         511500           15.8      5.4487376
    2012.526078367         511500             16      5.4519834
    2012.526078367         511500           16.2      5.4792484
    2012.526078367         511500           16.4       5.465944
    2012.526078367         511500           16.6      5.4965395
    2012.526078367         511500           16.8      5.4944636
    2012.526078367         511500             17      5.5317743
    2012.526078367         511500           17.2      5.5333104
    2012.526078367         511500           17.4      5.5783848
    2012.526078367         511500           17.6      5.5810876
    2012.526078367         511500           17.8      5.6046018
    2012.526078367         511500             18      5.6309969
    2012.526078367         511500           18.2      5.6447665
    2012.526078367         511500           18.4        5.65932
    2012.526078367         511500           18.6      5.6677809
    2012.526078367         511500           18.8      5.6694217
    2012.526078367         511500             19      5.6712692
    2012.526078367         511500           19.2      5.6695658
    2012.526078367         511500           19.4      5.6657309
    2012.526078367         511500           19.6      5.6642277
    2012.526078367         511500           19.8      5.6576195
    2012.526078367         511500             20      5.6503032
    2012.526078367         511500           20.2      5.6408965
    2012.526078367         511500           20.4      5.6500922
    2012.526078367         511500           20.6      5.6214522
    2012.526078367         511500           20.8      5.6101698
    2012.526078367         511500             21      5.6028175
    2012.526078367         511500           21.2      5.5944153
    2012.526078367         511500           21.4      5.5882278
    2012.526078367         511500           21.6      5.6033671
    2012.526078367         511500           21.8      5.5996987
    2012.526078367         511500             22      5.5864258
    2012.526078367         511500           22.2      5.5908015
    2012.526078367         511500           22.4      5.5951989
    2012.526078367         511500           22.6      5.5984616
    2012.526078367         511500           22.8      5.6000765
    2012.526078367         511500             23      5.5939372
    2012.526078367         511500           23.2      5.5905434
    2012.526078367         511500           23.4      5.5986305
    2012.526078367         511500           23.6      5.5734016
    2012.526078367         511500           23.8      5.5736756
    2012.526078367         511500             24      5.5648622
    2012.526078367         511500           24.2      5.5371812
    2012.526078367         511500           24.4      5.5307729
    2012.526078367         511500           24.6      5.5236486
    2012.526078367         511500           24.8      5.5223296
    2012.526078367         511500             25      5.5204392
    2012.526078367         511500           25.2       5.520029
    2012.526078367         511500           25.4      5.5199937
    2012.526078367         511500           25.6      5.5186619
    2012.526078367         511500           25.8      5.5234975
    2012.526078367         511500             26      5.4957301
    2012.526078367         511500           26.2      5.4770274
    2012.526078367         511500           26.4       5.460945
    2012.526078367         511500           26.6      5.4230894
    2012.526078367         511500           26.8      5.3951025
    2012.526078367         511500             27      5.3652592
    2012.526078367         511500           27.2      5.3361395
    2012.526078367         511500           27.4      5.3120536
    2012.526078367         511500           27.6      5.2897707
    2012.526078367         511500           27.8      5.2657673
    2012.526078367         511500             28      5.2482482
    2012.526078367         511500           28.2      5.2326174
    2012.526078367         511500           28.4      5.2277858
    2012.526078367         511500           28.6      5.2309057
    2012.526078367         511500           28.8      5.2320546
    2012.526078367         511500             29      5.2461919
    2012.526078367         511500           29.2      5.2639444
    2012.526078367         511500           29.4       5.292781
    2012.526078367         511500           29.6      5.3259999
    2012.526078367         511500           29.8       5.363298
    2012.526078367         511500             30      5.4080283
    2012.526078367         511500           30.2      5.4587234
    2012.526078367         511500           30.4      5.5089615
    2012.526078367         511500           30.6      5.5699432
    2012.526078367         511500           30.8      5.6278552
    2012.526078367         511500             31      5.6862355
    2012.526078367         511500           31.2      5.7442347
    2012.526078367         511500           31.4      5.8040401
    2012.526078367         511500           31.6      5.8651087
    2012.526078367         511500           31.8      5.9231343
    2012.526078367         511500             32      5.9780351
    2012.526078367         511500           32.2      6.0275238
    2012.526078367         511500           32.4      6.0871956
    2012.526078367         511500           32.6      6.1281017
    2012.526078367         511500           32.8      6.1660409
    2012.526078367         511500             33      6.2100192
    2012.526078367         511500           33.2       6.243646
    2012.526078367         511500           33.4      6.2574573
    2012.526078367         511500           33.6      6.3039128
    2012.526078367         511500           33.8      6.3304296
    2012.526078367         511500             34      6.3535403
    2012.526078367         511500           34.2      6.3901311
    2012.526078367         511500           34.4      6.4114201
    2012.526078367         511500           34.6      6.4394525
    2012.526078367         511500           34.8      6.4551157
    2012.526078367         511500             35      6.4792754
    2012.526078367         511500           35.2      6.5099861
    2012.526078367         511500           35.4      6.5097588
    2012.526078367         511500           35.6      6.5198754
    2012.526078367         511500           35.8      6.5204226
    2012.526078367         511500             36      6.5063759
    2012.526078367         511500           36.2      6.4959794
    2012.526078367         511500           36.4      6.4783118
    2012.526078367         511500           36.6      6.4595127
    2012.526078367         511500           36.8      6.4171789
    2012.526078367         511500             37      6.3838705
    2012.526078367         511500           37.2       6.345716
    2012.526078367         511500           37.4       6.309163
    2012.526078367         511500           37.6      6.2702789
    2012.526078367         511500           37.8      6.2268563
    2012.526078367         511500             38      6.1917439
    2012.526078367         511500           38.2      6.1497657
    2012.526078367         511500           38.4      6.1144445
    2012.526078367         511500           38.6      6.0764069
    2012.526078367         511500           38.8      6.0456486
    2012.526078367         511500             39      6.0125097
    2012.526078367         511500           39.2      5.9764462
    2012.526078367         511500           39.4      5.9391888
