
    2012.517629756         453500             45      3.2758117
    2012.517629756         453500           45.2      3.2684903
    2012.517629756         453500           45.4      3.2612234
    2012.517629756         453500           45.6       3.253785
    2012.517629756         453500           45.8      3.2550753
    2012.517629756         453500             46      3.2392841
    2012.517629756         453500           46.2      3.2317905
    2012.517629756         453500           46.4      3.2246555
    2012.517629756         453500           46.6      3.2173646
    2012.517629756         453500           46.8      3.2100983
    2012.517629756         453500             47       3.203278
    2012.517629756         453500           47.2      3.1959928
    2012.517629756         453500           47.4      3.1886422
    2012.517629756         453500           47.6      3.1811245
    2012.517629756         453500           47.8      3.1738088
    2012.517629756         453500             48      3.1663569
    2012.517629756         453500           48.2      3.1586419
    2012.517629756         453500           48.4      3.1509683
    2012.517629756         453500           48.6      3.1434752
    2012.517629756         453500           48.8      3.1360568
    2012.517629756         453500             49      3.1280565
    2012.517629756         453500           49.2      3.1202289
    2012.517629756         453500           49.4      3.1125747
    2012.517629756         453500           49.6      3.1046329
    2012.517629756         453500           49.8       3.097245

   2012.5177025889         454000             10      5.9925874
   2012.5177025889         454000           10.2      5.9685165
   2012.5177025889         454000           10.4      5.9595353
   2012.5177025889         454000           10.6      5.8866084
   2012.5177025889         454000           10.8      5.8668568
   2012.5177025889         454000             11      5.8851904
   2012.5177025889         454000           11.2      5.8849767
   2012.5177025889         454000           11.4      5.9208748
   2012.5177025889         454000           11.6      5.9830702
   2012.5177025889         454000           11.8      6.0437334
   2012.5177025889         454000             12        6.04968
   2012.5177025889         454000           12.2      6.0889763
   2012.5177025889         454000           12.4      6.1161415
   2012.5177025889         454000           12.6       6.136755
   2012.5177025889         454000           12.8       6.127908
   2012.5177025889         454000             13      6.1341796
   2012.5177025889         454000           13.2      6.1457864
   2012.5177025889         454000           13.4      6.0841039
   2012.5177025889         454000           13.6      6.0831491
   2012.5177025889         454000           13.8        6.05953
   2012.5177025889         454000             14      6.0207997
   2012.5177025889         454000           14.2      5.9815808
   2012.5177025889         454000           14.4      5.9889237
   2012.5177025889         454000           14.6      5.9718968
   2012.5177025889         454000           14.8       5.941869
   2012.5177025889         454000             15      5.9322683
   2012.5177025889         454000           15.2      5.9146603
   2012.5177025889         454000           15.4      5.8926498
   2012.5177025889         454000           15.6      5.8829818
   2012.5177025889         454000           15.8      5.8806794
   2012.5177025889         454000             16      5.8726546
   2012.5177025889         454000           16.2      5.8497489
   2012.5177025889         454000           16.4      5.8584757
   2012.5177025889         454000           16.6      5.8603603
   2012.5177025889         454000           16.8      5.8473703
   2012.5177025889         454000             17      5.8418136
   2012.5177025889         454000           17.2      5.8402852
   2012.5177025889         454000           17.4      5.8316342
   2012.5177025889         454000           17.6       5.822708
   2012.5177025889         454000           17.8      5.8389203
   2012.5177025889         454000             18      5.8336007
   2012.5177025889         454000           18.2      5.8396469
   2012.5177025889         454000           18.4      5.8412763
   2012.5177025889         454000           18.6      5.8504264
   2012.5177025889         454000           18.8      5.8616547
   2012.5177025889         454000             19      5.8766219
   2012.5177025889         454000           19.2      5.8938325
   2012.5177025889         454000           19.4      5.8902348
   2012.5177025889         454000           19.6      5.9186009
   2012.5177025889         454000           19.8      5.9205464
   2012.5177025889         454000             20      5.9202415
   2012.5177025889         454000           20.2      5.9154189
   2012.5177025889         454000           20.4      5.9049655
   2012.5177025889         454000           20.6      5.8975006
   2012.5177025889         454000           20.8      5.8792657
   2012.5177025889         454000             21      5.8695342
   2012.5177025889         454000           21.2       5.869778
   2012.5177025889         454000           21.4      5.8845542
   2012.5177025889         454000           21.6      5.9135075
   2012.5177025889         454000           21.8      5.9639629
   2012.5177025889         454000             22       6.030698
   2012.5177025889         454000           22.2      6.1286414
   2012.5177025889         454000           22.4      6.2481661
   2012.5177025889         454000           22.6      6.3875926
   2012.5177025889         454000           22.8      6.5405273
   2012.5177025889         454000             23       6.691052
   2012.5177025889         454000           23.2      6.8266982
   2012.5177025889         454000           23.4      6.9407142
   2012.5177025889         454000           23.6      7.0236029
   2012.5177025889         454000           23.8      7.0861013
   2012.5177025889         454000             24      7.1363767
   2012.5177025889         454000           24.2      7.1115645
   2012.5177025889         454000           24.4      7.0793083
   2012.5177025889         454000           24.6      7.0319873
   2012.5177025889         454000           24.8      6.9175099
   2012.5177025889         454000             25      6.8095404
   2012.5177025889         454000           25.2      6.6851884
   2012.5177025889         454000           25.4      6.5577732
   2012.5177025889         454000           25.6      6.4354291
   2012.5177025889         454000           25.8      6.3279003
   2012.5177025889         454000             26      6.2307531
   2012.5177025889         454000           26.2      6.1499168
   2012.5177025889         454000           26.4      6.0324005
   2012.5177025889         454000           26.6      5.9316581
   2012.5177025889         454000           26.8        5.81417
   2012.5177025889         454000             27       5.710119
   2012.5177025889         454000           27.2      5.6035366
   2012.5177025889         454000           27.4      5.4668597
   2012.5177025889         454000           27.6      5.3501313
   2012.5177025889         454000           27.8      5.2175427
   2012.5177025889         454000             28      5.0638656
   2012.5177025889         454000           28.2      4.9329005
   2012.5177025889         454000           28.4      4.8132338
   2012.5177025889         454000           28.6      4.6995715
   2012.5177025889         454000           28.8       4.615122
   2012.5177025889         454000             29      4.5157522
   2012.5177025889         454000           29.2      4.4381161
   2012.5177025889         454000           29.4       4.367176
   2012.5177025889         454000           29.6      4.3019846
   2012.5177025889         454000           29.8      4.2446812
   2012.5177025889         454000             30      4.1924841
   2012.5177025889         454000           30.2      4.1453153
   2012.5177025889         454000           30.4       4.103806
   2012.5177025889         454000           30.6      4.0765512
   2012.5177025889         454000           30.8      4.0331243
   2012.5177025889         454000             31      4.0007358
   2012.5177025889         454000           31.2      3.9721074
   2012.5177025889         454000           31.4       3.945758
   2012.5177025889         454000           31.6      3.9213882
   2012.5177025889         454000           31.8      3.8996393
   2012.5177025889         454000             32      3.8790877
   2012.5177025889         454000           32.2      3.8604487
   2012.5177025889         454000           32.4      3.8430013
   2012.5177025889         454000           32.6      3.8280249
   2012.5177025889         454000           32.8      3.8146343
   2012.5177025889         454000             33      3.8024686
   2012.5177025889         454000           33.2      3.7913779
   2012.5177025889         454000           33.4      3.7815088
   2012.5177025889         454000           33.6       3.772302
   2012.5177025889         454000           33.8      3.7636447
   2012.5177025889         454000             34      3.7553316
   2012.5177025889         454000           34.2      3.7466243
   2012.5177025889         454000           34.4      3.7383419
   2012.5177025889         454000           34.6      3.7294106
   2012.5177025889         454000           34.8      3.7193603
   2012.5177025889         454000             35      3.7088534
   2012.5177025889         454000           35.2        3.69745
   2012.5177025889         454000           35.4      3.6843243
   2012.5177025889         454000           35.6      3.6798835
   2012.5177025889         454000           35.8      3.6548203
   2012.5177025889         454000             36      3.6385195
   2012.5177025889         454000           36.2      3.6217273
   2012.5177025889         454000           36.4      3.6046668
   2012.5177025889         454000           36.6      3.5868585
   2012.5177025889         454000           36.8      3.5690617
   2012.5177025889         454000             37      3.5520178
   2012.5177025889         454000           37.2      3.5345236
   2012.5177025889         454000           37.4      3.5181584
   2012.5177025889         454000           37.6      3.5036334
   2012.5177025889         454000           37.8      3.4889434
   2012.5177025889         454000             38      3.4753165
   2012.5177025889         454000           38.2      3.4633314
   2012.5177025889         454000           38.4      3.4516718
   2012.5177025889         454000           38.6      3.4409018
   2012.5177025889         454000           38.8      3.4313979
   2012.5177025889         454000             39      3.4224865
   2012.5177025889         454000           39.2      3.4146902
   2012.5177025889         454000           39.4      3.4075939
   2012.5177025889         454000           39.6      3.4009577
   2012.5177025889         454000           39.8      3.3956164
   2012.5177025889         454000             40       3.389853
   2012.5177025889         454000           40.2      3.3853198
   2012.5177025889         454000           40.4      3.3812043
   2012.5177025889         454000           40.6      3.3863593
   2012.5177025889         454000           40.8      3.3741017
   2012.5177025889         454000             41      3.3702798
   2012.5177025889         454000           41.2      3.3672296
   2012.5177025889         454000           41.4      3.3640092
   2012.5177025889         454000           41.6      3.3607447
   2012.5177025889         454000           41.8      3.3576925
   2012.5177025889         454000             42      3.3542985
   2012.5177025889         454000           42.2      3.3508282
   2012.5177025889         454000           42.4      3.3474186
   2012.5177025889         454000           42.6      3.3436632
   2012.5177025889         454000           42.8      3.3396723
   2012.5177025889         454000             43      3.3352641
   2012.5177025889         454000           43.2      3.3305538
   2012.5177025889         454000           43.4      3.3251066
   2012.5177025889         454000           43.6      3.3198185
   2012.5177025889         454000           43.8      3.3139139
   2012.5177025889         454000             44      3.3082954
   2012.5177025889         454000           44.2      3.3022704
   2012.5177025889         454000           44.4      3.2956858
   2012.5177025889         454000           44.6      3.2890162
   2012.5177025889         454000           44.8       3.282359
   2012.5177025889         454000             45      3.2753873
   2012.5177025889         454000           45.2      3.2684225
   2012.5177025889         454000           45.4      3.2609352
   2012.5177025889         454000           45.6      3.2534536
   2012.5177025889         454000           45.8      3.2462917
   2012.5177025889         454000             46      3.2390434
   2012.5177025889         454000           46.2      3.2314637
   2012.5177025889         454000           46.4      3.2242795
   2012.5177025889         454000           46.6       3.216942
   2012.5177025889         454000           46.8      3.2096048
   2012.5177025889         454000             47      3.2024757
   2012.5177025889         454000           47.2      3.1953002
   2012.5177025889         454000           47.4      3.1880511
   2012.5177025889         454000           47.6      3.1804949
   2012.5177025889         454000           47.8      3.1729246
   2012.5177025889         454000             48      3.1655646
   2012.5177025889         454000           48.2      3.1578124
   2012.5177025889         454000           48.4       3.150161
   2012.5177025889         454000           48.6      3.1426897
   2012.5177025889         454000           48.8      3.1347646
   2012.5177025889         454000             49      3.1266719
   2012.5177025889         454000           49.2      3.1191723
   2012.5177025889         454000           49.4      3.1114471
   2012.5177025889         454000           49.6      3.1035765
   2012.5177025889         454000           49.8      3.0961416

   2012.5177754217         454500             10      6.0266112
   2012.5177754217         454500           10.2       6.016488
   2012.5177754217         454500           10.4      5.9984504
   2012.5177754217         454500           10.6      5.9417956
   2012.5177754217         454500           10.8      5.9164873
   2012.5177754217         454500             11      5.9220064
   2012.5177754217         454500           11.2      5.9134066
   2012.5177754217         454500           11.4      5.9543112
   2012.5177754217         454500           11.6      6.0055667
   2012.5177754217         454500           11.8      6.0590305
   2012.5177754217         454500             12      6.0657962
   2012.5177754217         454500           12.2      6.1008416
   2012.5177754217         454500           12.4      6.1239695
   2012.5177754217         454500           12.6      6.1513452
   2012.5177754217         454500           12.8      6.1339052
   2012.5177754217         454500             13      6.1613392
   2012.5177754217         454500           13.2      6.1319027
   2012.5177754217         454500           13.4      6.0887657
   2012.5177754217         454500           13.6      6.0782659
   2012.5177754217         454500           13.8      6.0514786
   2012.5177754217         454500             14      6.0310139
   2012.5177754217         454500           14.2      5.9854649
   2012.5177754217         454500           14.4      5.9879167
   2012.5177754217         454500           14.6       5.971824
   2012.5177754217         454500           14.8      5.9521867
   2012.5177754217         454500             15      5.9329634
   2012.5177754217         454500           15.2      5.9307832
   2012.5177754217         454500           15.4      5.9215459
   2012.5177754217         454500           15.6      5.8942188
   2012.5177754217         454500           15.8      5.8890816
   2012.5177754217         454500             16      5.8827005
   2012.5177754217         454500           16.2      5.8531525
   2012.5177754217         454500           16.4      5.8586593
   2012.5177754217         454500           16.6      5.8639976
   2012.5177754217         454500           16.8      5.8551885
   2012.5177754217         454500             17      5.8392154
   2012.5177754217         454500           17.2      5.8323263
   2012.5177754217         454500           17.4      5.8227279
   2012.5177754217         454500           17.6      5.8235198
   2012.5177754217         454500           17.8      5.8325128
   2012.5177754217         454500             18      5.8272514
   2012.5177754217         454500           18.2      5.8413136
   2012.5177754217         454500           18.4      5.8416838
   2012.5177754217         454500           18.6      5.8507381
   2012.5177754217         454500           18.8      5.8597806
   2012.5177754217         454500             19      5.8730967
   2012.5177754217         454500           19.2      5.8845064
   2012.5177754217         454500           19.4      5.8913737
   2012.5177754217         454500           19.6      5.9106818
   2012.5177754217         454500           19.8       5.937793
   2012.5177754217         454500             20      5.9322652
   2012.5177754217         454500           20.2      5.9386395
   2012.5177754217         454500           20.4      5.9384829
   2012.5177754217         454500           20.6      5.9351626
   2012.5177754217         454500           20.8      5.9238168
   2012.5177754217         454500             21      5.9086778
   2012.5177754217         454500           21.2      5.9047773
   2012.5177754217         454500           21.4      5.9125542
   2012.5177754217         454500           21.6      5.9304132
   2012.5177754217         454500           21.8      5.9662433
   2012.5177754217         454500             22      6.0228575
   2012.5177754217         454500           22.2      6.1014838
   2012.5177754217         454500           22.4      6.2076735
   2012.5177754217         454500           22.6      6.3337773
   2012.5177754217         454500           22.8      6.4776426
   2012.5177754217         454500             23      6.6420924
   2012.5177754217         454500           23.2      6.7686828
   2012.5177754217         454500           23.4      6.8941529
   2012.5177754217         454500           23.6      6.9814768
   2012.5177754217         454500           23.8      7.0464921
   2012.5177754217         454500             24      7.0918449
   2012.5177754217         454500           24.2      7.0974826
   2012.5177754217         454500           24.4      7.0794463
   2012.5177754217         454500           24.6      7.0485579
   2012.5177754217         454500           24.8      6.9541903
   2012.5177754217         454500             25      6.8552844
   2012.5177754217         454500           25.2       6.741392
   2012.5177754217         454500           25.4       6.616907
   2012.5177754217         454500           25.6      6.4861035
   2012.5177754217         454500           25.8      6.3686671
   2012.5177754217         454500             26      6.2733199
   2012.5177754217         454500           26.2      6.1994916
   2012.5177754217         454500           26.4      6.0971188
   2012.5177754217         454500           26.6      6.0046878
   2012.5177754217         454500           26.8      5.9043398
   2012.5177754217         454500             27      5.8109407
   2012.5177754217         454500           27.2      5.7061844
   2012.5177754217         454500           27.4       5.595784
   2012.5177754217         454500           27.6      5.4946328
   2012.5177754217         454500           27.8      5.3594713
   2012.5177754217         454500             28      5.2256716
   2012.5177754217         454500           28.2      5.0919764
   2012.5177754217         454500           28.4      4.9618787
   2012.5177754217         454500           28.6       4.834312
   2012.5177754217         454500           28.8      4.7221428
   2012.5177754217         454500             29      4.6208744
   2012.5177754217         454500           29.2      4.5311007
   2012.5177754217         454500           29.4      4.4511639
   2012.5177754217         454500           29.6      4.3766641
   2012.5177754217         454500           29.8      4.3116171
   2012.5177754217         454500             30      4.2511789
   2012.5177754217         454500           30.2      4.1973343
   2012.5177754217         454500           30.4      4.1495859
   2012.5177754217         454500           30.6      4.1067107
   2012.5177754217         454500           30.8      4.0697784
   2012.5177754217         454500             31      4.0341695
   2012.5177754217         454500           31.2      4.0026299
   2012.5177754217         454500           31.4      3.9737548
   2012.5177754217         454500           31.6      3.9469314
   2012.5177754217         454500           31.8      3.9234521
   2012.5177754217         454500             32       3.901228
   2012.5177754217         454500           32.2      3.8800466
   2012.5177754217         454500           32.4      3.8611998
   2012.5177754217         454500           32.6      3.8442803
   2012.5177754217         454500           32.8      3.8293692
   2012.5177754217         454500             33       3.815459
   2012.5177754217         454500           33.2      3.8134887
   2012.5177754217         454500           33.4      3.7919737
   2012.5177754217         454500           33.6      3.7820641
   2012.5177754217         454500           33.8      3.7727603
   2012.5177754217         454500             34      3.7636078
   2012.5177754217         454500           34.2      3.7543376
   2012.5177754217         454500           34.4      3.7458727
   2012.5177754217         454500           34.6      3.7372689
   2012.5177754217         454500           34.8      3.7275093
   2012.5177754217         454500             35      3.7171842
   2012.5177754217         454500           35.2      3.7058891
   2012.5177754217         454500           35.4      3.6934311
   2012.5177754217         454500           35.6      3.6796171
   2012.5177754217         454500           35.8      3.6653136
   2012.5177754217         454500             36      3.6493518
   2012.5177754217         454500           36.2       3.632439
   2012.5177754217         454500           36.4       3.615643
   2012.5177754217         454500           36.6      3.5977558
   2012.5177754217         454500           36.8      3.5798195
   2012.5177754217         454500             37      3.5621997
   2012.5177754217         454500           37.2      3.5443373
   2012.5177754217         454500           37.4      3.5271409
   2012.5177754217         454500           37.6      3.5109546
   2012.5177754217         454500           37.8      3.4963765
   2012.5177754217         454500             38      3.4823247
   2012.5177754217         454500           38.2       3.469122
   2012.5177754217         454500           38.4      3.4566577
   2012.5177754217         454500           38.6      3.4448188
   2012.5177754217         454500           38.8      3.4345741
   2012.5177754217         454500             39      3.4248839
   2012.5177754217         454500           39.2      3.4165783
   2012.5177754217         454500           39.4      3.4086514
   2012.5177754217         454500           39.6      3.4011998
   2012.5177754217         454500           39.8      3.3951118
   2012.5177754217         454500             40       3.388701
   2012.5177754217         454500           40.2      3.3834983
   2012.5177754217         454500           40.4      3.3788668
   2012.5177754217         454500           40.6        3.37467
   2012.5177754217         454500           40.8      3.3709382
   2012.5177754217         454500             41      3.3669239
   2012.5177754217         454500           41.2      3.3635652
   2012.5177754217         454500           41.4      3.3602552
   2012.5177754217         454500           41.6      3.3567717
   2012.5177754217         454500           41.8      3.3535856
   2012.5177754217         454500             42      3.3504728
   2012.5177754217         454500           42.2      3.3472162
   2012.5177754217         454500           42.4      3.3442056
   2012.5177754217         454500           42.6       3.339713
   2012.5177754217         454500           42.8      3.3363369
   2012.5177754217         454500             43       3.332274
   2012.5177754217         454500           43.2      3.3276821
   2012.5177754217         454500           43.4      3.3227285
   2012.5177754217         454500           43.6       3.317661
   2012.5177754217         454500           43.8      3.3117325
   2012.5177754217         454500             44      3.3062987
   2012.5177754217         454500           44.2      3.3004273
   2012.5177754217         454500           44.4       3.294014
   2012.5177754217         454500           44.6      3.2874388
   2012.5177754217         454500           44.8      3.2810144
   2012.5177754217         454500             45      3.2742435
   2012.5177754217         454500           45.2      3.2672964
   2012.5177754217         454500           45.4      3.2600819
   2012.5177754217         454500           45.6      3.2526484
   2012.5177754217         454500           45.8      3.2454418
   2012.5177754217         454500             46       3.238221
   2012.5177754217         454500           46.2      3.2304791
   2012.5177754217         454500           46.4      3.2233329
   2012.5177754217         454500           46.6      3.2159208
   2012.5177754217         454500           46.8      3.2084182
   2012.5177754217         454500             47      3.2012796
   2012.5177754217         454500           47.2       3.193984
   2012.5177754217         454500           47.4      3.1867106
   2012.5177754217         454500           47.6      3.1793069
   2012.5177754217         454500           47.8      3.1714621
   2012.5177754217         454500             48      3.1641005
   2012.5177754217         454500           48.2      3.1565568
   2012.5177754217         454500           48.4      3.1488972
   2012.5177754217         454500           48.6      3.1413285
   2012.5177754217         454500           48.8      3.1336318
   2012.5177754217         454500             49      3.1257055
   2012.5177754217         454500           49.2      3.1177665
   2012.5177754217         454500           49.4      3.1100546
   2012.5177754217         454500           49.6      3.1022999
   2012.5177754217         454500           49.8      3.0949214

   2012.5178482546         455000             10      6.0505863
   2012.5178482546         455000           10.2       6.058699
   2012.5178482546         455000           10.4      6.0497111
   2012.5178482546         455000           10.6      5.9978929
   2012.5178482546         455000           10.8      5.9664585
   2012.5178482546         455000             11       5.967238
   2012.5178482546         455000           11.2      5.9712413
   2012.5178482546         455000           11.4      5.9591588
   2012.5178482546         455000           11.6      6.0262087
   2012.5178482546         455000           11.8      6.0909346
   2012.5178482546         455000             12      6.0957764
   2012.5178482546         455000           12.2      6.1117023
   2012.5178482546         455000           12.4      6.1352522
   2012.5178482546         455000           12.6      6.1675951
   2012.5178482546         455000           12.8      6.1579635
   2012.5178482546         455000             13      6.1565499
   2012.5178482546         455000           13.2      6.1493091
   2012.5178482546         455000           13.4      6.0946033
   2012.5178482546         455000           13.6      6.0783054
   2012.5178482546         455000           13.8      6.0582565
   2012.5178482546         455000             14      6.0424115
   2012.5178482546         455000           14.2      6.0072498
   2012.5178482546         455000           14.4       5.987861
   2012.5178482546         455000           14.6      5.9706585
   2012.5178482546         455000           14.8      5.9549247
   2012.5178482546         455000             15      5.9310567
   2012.5178482546         455000           15.2      5.9333339
   2012.5178482546         455000           15.4      5.9316614
   2012.5178482546         455000           15.6      5.9045608
   2012.5178482546         455000           15.8      5.8967558
   2012.5178482546         455000             16      5.8911566
   2012.5178482546         455000           16.2      5.8737191
   2012.5178482546         455000           16.4      5.8599572
   2012.5178482546         455000           16.6      5.8670575
   2012.5178482546         455000           16.8      5.8572616
   2012.5178482546         455000             17      5.8371208
   2012.5178482546         455000           17.2      5.8339615
   2012.5178482546         455000           17.4       5.841264
   2012.5178482546         455000           17.6      5.8248886
   2012.5178482546         455000           17.8      5.8257016
   2012.5178482546         455000             18      5.8211716
   2012.5178482546         455000           18.2      5.8229575
   2012.5178482546         455000           18.4      5.8343916
   2012.5178482546         455000           18.6      5.8485008
   2012.5178482546         455000           18.8      5.8535002
   2012.5178482546         455000             19      5.8798839
   2012.5178482546         455000           19.2      5.8800689
   2012.5178482546         455000           19.4       5.894032
   2012.5178482546         455000           19.6      5.9220221
   2012.5178482546         455000           19.8      5.9293708
   2012.5178482546         455000             20      5.9403223
   2012.5178482546         455000           20.2       5.951306
   2012.5178482546         455000           20.4      5.9648148
   2012.5178482546         455000           20.6      5.9633103
   2012.5178482546         455000           20.8      5.9611144
   2012.5178482546         455000             21      5.9522692
   2012.5178482546         455000           21.2      5.9451252
   2012.5178482546         455000           21.4      5.9481409
   2012.5178482546         455000           21.6      5.9567654
   2012.5178482546         455000           21.8      5.9803266
   2012.5178482546         455000             22      6.0237823
   2012.5178482546         455000           22.2      6.0892056
   2012.5178482546         455000           22.4      6.1772001
   2012.5178482546         455000           22.6      6.2910772
   2012.5178482546         455000           22.8      6.4220912
   2012.5178482546         455000             23      6.5695078
   2012.5178482546         455000           23.2      6.7268791
   2012.5178482546         455000           23.4      6.8626315
   2012.5178482546         455000           23.6      6.9630002
   2012.5178482546         455000           23.8      7.0380666
   2012.5178482546         455000             24      7.0662871
   2012.5178482546         455000           24.2      7.0879567
   2012.5178482546         455000           24.4      7.0935439
   2012.5178482546         455000           24.6      7.0396826
   2012.5178482546         455000           24.8      6.9994276
   2012.5178482546         455000             25      6.9024197
   2012.5178482546         455000           25.2      6.7913232
   2012.5178482546         455000           25.4      6.6698553
   2012.5178482546         455000           25.6      6.5438936
   2012.5178482546         455000           25.8      6.4150745
   2012.5178482546         455000             26      6.3098134
   2012.5178482546         455000           26.2      6.2200787
   2012.5178482546         455000           26.4      6.1424926
   2012.5178482546         455000           26.6      6.0572716
   2012.5178482546         455000           26.8      5.9758931
   2012.5178482546         455000             27       5.892043
   2012.5178482546         455000           27.2      5.8021514
   2012.5178482546         455000           27.4      5.7070458
   2012.5178482546         455000           27.6      5.6025245
   2012.5178482546         455000           27.8      5.4973069
   2012.5178482546         455000             28      5.3778665
   2012.5178482546         455000           28.2      5.2527241
   2012.5178482546         455000           28.4      5.1254577
   2012.5178482546         455000           28.6       4.989886
   2012.5178482546         455000           28.8      4.8631666
   2012.5178482546         455000             29      4.7463765
   2012.5178482546         455000           29.2      4.6401276
   2012.5178482546         455000           29.4      4.5610589
   2012.5178482546         455000           29.6      4.4649232
   2012.5178482546         455000           29.8       4.390696
   2012.5178482546         455000             30      4.3316127
   2012.5178482546         455000           30.2      4.2699593
   2012.5178482546         455000           30.4      4.2030595
   2012.5178482546         455000           30.6      4.1536116
   2012.5178482546         455000           30.8      4.1110274
   2012.5178482546         455000             31      4.0822977
   2012.5178482546         455000           31.2       4.036334
   2012.5178482546         455000           31.4      4.0150084
   2012.5178482546         455000           31.6      3.9756481
   2012.5178482546         455000           31.8      3.9595686
   2012.5178482546         455000             32      3.9249173
   2012.5178482546         455000           32.2      3.9021576
   2012.5178482546         455000           32.4      3.8811947
   2012.5178482546         455000           32.6      3.8629591
   2012.5178482546         455000           32.8      3.8461578
   2012.5178482546         455000             33      3.8306085
   2012.5178482546         455000           33.2      3.8167598
   2012.5178482546         455000           33.4      3.8142284
   2012.5178482546         455000           33.6      3.7934465
   2012.5178482546         455000           33.8      3.7827158
   2012.5178482546         455000             34      3.7730153
   2012.5178482546         455000           34.2      3.7631975
   2012.5178482546         455000           34.4      3.7540263
   2012.5178482546         455000           34.6      3.7555617
   2012.5178482546         455000           34.8       3.735788
   2012.5178482546         455000             35      3.7259497
   2012.5178482546         455000           35.2      3.7150107
   2012.5178482546         455000           35.4      3.7028918
   2012.5178482546         455000           35.6      3.6999242
   2012.5178482546         455000           35.8      3.6759453
   2012.5178482546         455000             36      3.6606362
   2012.5178482546         455000           36.2      3.6440091
   2012.5178482546         455000           36.4      3.6368842
   2012.5178482546         455000           36.6      3.6092695
   2012.5178482546         455000           36.8      3.5913311
   2012.5178482546         455000             37      3.5734712
   2012.5178482546         455000           37.2       3.555094
   2012.5178482546         455000           37.4      3.5374028
   2012.5178482546         455000           37.6      3.5205776
   2012.5178482546         455000           37.8      3.5132873
   2012.5178482546         455000             38      3.4891714
   2012.5178482546         455000           38.2       3.485066
   2012.5178482546         455000           38.4      3.4623767
   2012.5178482546         455000           38.6      3.4495507
   2012.5178482546         455000           38.8      3.4477796
   2012.5178482546         455000             39      3.4285162
   2012.5178482546         455000           39.2      3.4191184
   2012.5178482546         455000           39.4       3.410166
   2012.5178482546         455000           39.6       3.401784
   2012.5178482546         455000           39.8       3.394884
   2012.5178482546         455000             40      3.3881214
   2012.5178482546         455000           40.2      3.3824105
   2012.5178482546         455000           40.4      3.3772033
   2012.5178482546         455000           40.6      3.3724251
   2012.5178482546         455000           40.8      3.3682576
   2012.5178482546         455000             41      3.3638654
   2012.5178482546         455000           41.2      3.3600537
   2012.5178482546         455000           41.4      3.3564854
   2012.5178482546         455000           41.6      3.3527993
   2012.5178482546         455000           41.8      3.3493932
   2012.5178482546         455000             42      3.3460022
   2012.5178482546         455000           42.2      3.3428465
   2012.5178482546         455000           42.4      3.3399161
   2012.5178482546         455000           42.6      3.3355471
   2012.5178482546         455000           42.8      3.3323415
   2012.5178482546         455000             43      3.3369077
   2012.5178482546         455000           43.2       3.323851
   2012.5178482546         455000           43.4      3.3189962
   2012.5178482546         455000           43.6      3.3139629
   2012.5178482546         455000           43.8      3.3087103
   2012.5178482546         455000             44      3.3033966
   2012.5178482546         455000           44.2      3.3060269
   2012.5178482546         455000           44.4      3.2912455
   2012.5178482546         455000           44.6      3.2848457
   2012.5178482546         455000           44.8      3.2785029
   2012.5178482546         455000             45      3.2803839
   2012.5178482546         455000           45.2      3.2652571
   2012.5178482546         455000           45.4      3.2580626
   2012.5178482546         455000           45.6      3.2508559
   2012.5178482546         455000           45.8      3.2439126
   2012.5178482546         455000             46      3.2364654
   2012.5178482546         455000           46.2       3.228785
   2012.5178482546         455000           46.4      3.2298438
   2012.5178482546         455000           46.6      3.2223375
   2012.5178482546         455000           46.8      3.2065884
   2012.5178482546         455000             47      3.1994435
   2012.5178482546         455000           47.2      3.1920329
   2012.5178482546         455000           47.4      3.1847468
   2012.5178482546         455000           47.6       3.177284
   2012.5178482546         455000           47.8      3.1695971
   2012.5178482546         455000             48      3.1703288
   2012.5178482546         455000           48.2      3.1545823
   2012.5178482546         455000           48.4      3.1471367
   2012.5178482546         455000           48.6      3.1395313
   2012.5178482546         455000           48.8       3.131879
   2012.5178482546         455000             49      3.1240032
   2012.5178482546         455000           49.2      3.1160351
   2012.5178482546         455000           49.4       3.108421
   2012.5178482546         455000           49.6      3.1008297
   2012.5178482546         455000           49.8      3.0931277

   2012.5179210874         455500             10      6.0829282
   2012.5179210874         455500           10.2       6.081769
   2012.5179210874         455500           10.4      6.1080189
   2012.5179210874         455500           10.6       6.049593
   2012.5179210874         455500           10.8      6.0204695
   2012.5179210874         455500             11      6.0186719
   2012.5179210874         455500           11.2      6.0030488
   2012.5179210874         455500           11.4      5.9950611
   2012.5179210874         455500           11.6      6.0474589
   2012.5179210874         455500           11.8      6.0899347
   2012.5179210874         455500             12      6.0945597
   2012.5179210874         455500           12.2      6.1178171
   2012.5179210874         455500           12.4      6.1595477
   2012.5179210874         455500           12.6      6.1841773
   2012.5179210874         455500           12.8      6.1572031
   2012.5179210874         455500             13      6.1565734
   2012.5179210874         455500           13.2      6.1375182
   2012.5179210874         455500           13.4      6.1025807
   2012.5179210874         455500           13.6      6.0754994
   2012.5179210874         455500           13.8      6.0661593
   2012.5179210874         455500             14        6.04695
   2012.5179210874         455500           14.2       5.996127
   2012.5179210874         455500           14.4      5.9921055
   2012.5179210874         455500           14.6      5.9717668
   2012.5179210874         455500           14.8      5.9721019
   2012.5179210874         455500             15      5.9298802
   2012.5179210874         455500           15.2      5.9302275
