
   2012.8007018082         476500             45      8.7785855
   2012.8007018082         476500           45.2       8.790794
   2012.8007018082         476500           45.4      8.8071213
   2012.8007018082         476500           45.6      8.8107046
   2012.8007018082         476500           45.8      8.8111107
   2012.8007018082         476500             46      8.8226895
   2012.8007018082         476500           46.2      8.8305708
   2012.8007018082         476500           46.4      8.8330361
   2012.8007018082         476500           46.6      8.8361021
   2012.8007018082         476500           46.8      8.8340619
   2012.8007018082         476500             47      8.8406954
   2012.8007018082         476500           47.2      8.8426406
   2012.8007018082         476500           47.4      8.8461985
   2012.8007018082         476500           47.6      8.8449097
   2012.8007018082         476500           47.8      8.8489663
   2012.8007018082         476500             48      8.8437949
   2012.8007018082         476500           48.2      8.8455142
   2012.8007018082         476500           48.4      8.8364836
   2012.8007018082         476500           48.6       8.830764
   2012.8007018082         476500           48.8      8.8263279
   2012.8007018082         476500             49      8.8186623
   2012.8007018082         476500           49.2      8.8135497
   2012.8007018082         476500           49.4      8.8167945
   2012.8007018082         476500           49.6       8.812777
   2012.8007018082         476500           49.8      8.8110115

    2012.800827865         477000             10      7.2667665
    2012.800827865         477000           10.2      7.2425121
    2012.800827865         477000           10.4      7.2360638
    2012.800827865         477000           10.6      7.2113689
    2012.800827865         477000           10.8      7.1897552
    2012.800827865         477000             11      7.1793072
    2012.800827865         477000           11.2      7.1668142
    2012.800827865         477000           11.4      7.1623823
    2012.800827865         477000           11.6       7.168817
    2012.800827865         477000           11.8      7.1552718
    2012.800827865         477000             12      7.1487509
    2012.800827865         477000           12.2      7.1442939
    2012.800827865         477000           12.4      7.1473291
    2012.800827865         477000           12.6      7.1749498
    2012.800827865         477000           12.8      7.1798456
    2012.800827865         477000             13      7.1622034
    2012.800827865         477000           13.2      7.1656077
    2012.800827865         477000           13.4      7.1760139
    2012.800827865         477000           13.6      7.1872954
    2012.800827865         477000           13.8      7.1926533
    2012.800827865         477000             14      7.2033519
    2012.800827865         477000           14.2      7.2159315
    2012.800827865         477000           14.4      7.2283874
    2012.800827865         477000           14.6      7.2366472
    2012.800827865         477000           14.8      7.2486726
    2012.800827865         477000             15      7.2883094
    2012.800827865         477000           15.2      7.2788766
    2012.800827865         477000           15.4      7.2934002
    2012.800827865         477000           15.6      7.3097609
    2012.800827865         477000           15.8      7.3272117
    2012.800827865         477000             16      7.3463437
    2012.800827865         477000           16.2      7.3594699
    2012.800827865         477000           16.4      7.3807305
    2012.800827865         477000           16.6       7.423086
    2012.800827865         477000           16.8      7.4193294
    2012.800827865         477000             17      7.4599046
    2012.800827865         477000           17.2      7.4592536
    2012.800827865         477000           17.4      7.4780831
    2012.800827865         477000           17.6      7.4957642
    2012.800827865         477000           17.8      7.5432396
    2012.800827865         477000             18       7.568447
    2012.800827865         477000           18.2      7.5874944
    2012.800827865         477000           18.4      7.5802181
    2012.800827865         477000           18.6       7.604492
    2012.800827865         477000           18.8       7.647062
    2012.800827865         477000             19      7.6746772
    2012.800827865         477000           19.2       7.689478
    2012.800827865         477000           19.4       7.690974
    2012.800827865         477000           19.6      7.7086717
    2012.800827865         477000           19.8      7.7308748
    2012.800827865         477000             20       7.749408
    2012.800827865         477000           20.2      7.7784387
    2012.800827865         477000           20.4       7.795768
    2012.800827865         477000           20.6       7.817932
    2012.800827865         477000           20.8      7.8364619
    2012.800827865         477000             21      7.8626811
    2012.800827865         477000           21.2       7.877437
    2012.800827865         477000           21.4      7.8987817
    2012.800827865         477000           21.6      7.9197818
    2012.800827865         477000           21.8       7.941534
    2012.800827865         477000             22      7.9562704
    2012.800827865         477000           22.2      7.9760186
    2012.800827865         477000           22.4      8.0001415
    2012.800827865         477000           22.6      8.0390346
    2012.800827865         477000           22.8      8.0364452
    2012.800827865         477000             23      8.0848735
    2012.800827865         477000           23.2      8.0699944
    2012.800827865         477000           23.4      8.0866799
    2012.800827865         477000           23.6       8.101756
    2012.800827865         477000           23.8      8.1255413
    2012.800827865         477000             24      8.1345415
    2012.800827865         477000           24.2      8.1553274
    2012.800827865         477000           24.4       8.168421
    2012.800827865         477000           24.6      8.2120916
    2012.800827865         477000           24.8      8.2030329
    2012.800827865         477000             25      8.2488565
    2012.800827865         477000           25.2      8.2253522
    2012.800827865         477000           25.4      8.2392131
    2012.800827865         477000           25.6      8.2839849
    2012.800827865         477000           25.8      8.2652622
    2012.800827865         477000             26      8.2794741
    2012.800827865         477000           26.2      8.2768972
    2012.800827865         477000           26.4       8.289312
    2012.800827865         477000           26.6      8.2994529
    2012.800827865         477000           26.8      8.3038634
    2012.800827865         477000             27      8.3383852
    2012.800827865         477000           27.2      8.3166135
    2012.800827865         477000           27.4      8.3175231
    2012.800827865         477000           27.6      8.3335869
    2012.800827865         477000           27.8      8.3319771
    2012.800827865         477000             28      8.3362871
    2012.800827865         477000           28.2      8.3757272
    2012.800827865         477000           28.4      8.3526275
    2012.800827865         477000           28.6      8.3568052
    2012.800827865         477000           28.8      8.3563188
    2012.800827865         477000             29      8.3599894
    2012.800827865         477000           29.2      8.3788633
    2012.800827865         477000           29.4        8.37399
    2012.800827865         477000           29.6      8.4190845
    2012.800827865         477000           29.8      8.3892028
    2012.800827865         477000             30      8.4204693
    2012.800827865         477000           30.2      8.4337199
    2012.800827865         477000           30.4      8.4093794
    2012.800827865         477000           30.6      8.4157279
    2012.800827865         477000           30.8      8.4393559
    2012.800827865         477000             31      8.4178074
    2012.800827865         477000           31.2      8.4298609
    2012.800827865         477000           31.4      8.4227376
    2012.800827865         477000           31.6      8.4384466
    2012.800827865         477000           31.8      8.4451015
    2012.800827865         477000             32       8.447835
    2012.800827865         477000           32.2      8.4478066
    2012.800827865         477000           32.4      8.4526983
    2012.800827865         477000           32.6      8.4887315
    2012.800827865         477000           32.8      8.4548411
    2012.800827865         477000             33      8.4608914
    2012.800827865         477000           33.2      8.4675172
    2012.800827865         477000           33.4      8.4680238
    2012.800827865         477000           33.6      8.4692296
    2012.800827865         477000           33.8      8.4803429
    2012.800827865         477000             34      8.4872866
    2012.800827865         477000           34.2      8.4868736
    2012.800827865         477000           34.4      8.4872911
    2012.800827865         477000           34.6      8.4947404
    2012.800827865         477000           34.8      8.5009062
    2012.800827865         477000             35      8.5026471
    2012.800827865         477000           35.2      8.5138761
    2012.800827865         477000           35.4      8.5014487
    2012.800827865         477000           35.6      8.5428325
    2012.800827865         477000           35.8      8.5049333
    2012.800827865         477000             36      8.5148112
    2012.800827865         477000           36.2      8.5095681
    2012.800827865         477000           36.4      8.5089173
    2012.800827865         477000           36.6      8.5034138
    2012.800827865         477000           36.8      8.5084867
    2012.800827865         477000             37      8.5094208
    2012.800827865         477000           37.2      8.4943742
    2012.800827865         477000           37.4        8.49356
    2012.800827865         477000           37.6      8.4933635
    2012.800827865         477000           37.8      8.4958013
    2012.800827865         477000             38      8.4859014
    2012.800827865         477000           38.2      8.4950169
    2012.800827865         477000           38.4       8.477853
    2012.800827865         477000           38.6      8.4820822
    2012.800827865         477000           38.8      8.4747962
    2012.800827865         477000             39      8.4934978
    2012.800827865         477000           39.2      8.4883958
    2012.800827865         477000           39.4       8.489635
    2012.800827865         477000           39.6      8.4834551
    2012.800827865         477000           39.8       8.491991
    2012.800827865         477000             40      8.4837152
    2012.800827865         477000           40.2      8.5085956
    2012.800827865         477000           40.4      8.5013924
    2012.800827865         477000           40.6      8.5114256
    2012.800827865         477000           40.8      8.5092509
    2012.800827865         477000             41      8.5260692
    2012.800827865         477000           41.2      8.5239143
    2012.800827865         477000           41.4      8.5340144
    2012.800827865         477000           41.6      8.5378865
    2012.800827865         477000           41.8      8.5562907
    2012.800827865         477000             42      8.5598483
    2012.800827865         477000           42.2      8.5741344
    2012.800827865         477000           42.4      8.5811815
    2012.800827865         477000           42.6      8.5936086
    2012.800827865         477000           42.8      8.6070048
    2012.800827865         477000             43      8.6054276
    2012.800827865         477000           43.2      8.6187511
    2012.800827865         477000           43.4      8.6284494
    2012.800827865         477000           43.6      8.6249647
    2012.800827865         477000           43.8       8.637827
    2012.800827865         477000             44      8.6484049
    2012.800827865         477000           44.2      8.6481053
    2012.800827865         477000           44.4      8.6558537
    2012.800827865         477000           44.6      8.6597356
    2012.800827865         477000           44.8      8.6667409
    2012.800827865         477000             45      8.6665169
    2012.800827865         477000           45.2      8.6692921
    2012.800827865         477000           45.4      8.6704182
    2012.800827865         477000           45.6      8.6793321
    2012.800827865         477000           45.8      8.6776513
    2012.800827865         477000             46      8.6926944
    2012.800827865         477000           46.2      8.7023892
    2012.800827865         477000           46.4      8.7077943
    2012.800827865         477000           46.6      8.7024316
    2012.800827865         477000           46.8       8.700999
    2012.800827865         477000             47      8.7062128
    2012.800827865         477000           47.2      8.6985846
    2012.800827865         477000           47.4      8.6999616
    2012.800827865         477000           47.6      8.7060562
    2012.800827865         477000           47.8      8.7052661
    2012.800827865         477000             48      8.6896244
    2012.800827865         477000           48.2      8.6892364
    2012.800827865         477000           48.4      8.6821501
    2012.800827865         477000           48.6      8.6777198
    2012.800827865         477000           48.8       8.672562
    2012.800827865         477000             49      8.6677348
    2012.800827865         477000           49.2      8.6530046
    2012.800827865         477000           49.4      8.6502074
    2012.800827865         477000           49.6      8.6487814
    2012.800827865         477000           49.8      8.6401266

   2012.8009539219         477500             10      7.2564047
   2012.8009539219         477500           10.2       7.221374
   2012.8009539219         477500           10.4      7.2136715
   2012.8009539219         477500           10.6      7.1913466
   2012.8009539219         477500           10.8      7.1688185
   2012.8009539219         477500             11      7.1579459
   2012.8009539219         477500           11.2      7.1461898
   2012.8009539219         477500           11.4      7.1422791
   2012.8009539219         477500           11.6      7.1493977
   2012.8009539219         477500           11.8      7.1320795
   2012.8009539219         477500             12      7.1297666
   2012.8009539219         477500           12.2      7.1254124
   2012.8009539219         477500           12.4      7.1501343
   2012.8009539219         477500           12.6      7.1284316
   2012.8009539219         477500           12.8      7.1566844
   2012.8009539219         477500             13      7.1405937
   2012.8009539219         477500           13.2      7.1415553
   2012.8009539219         477500           13.4      7.1493029
   2012.8009539219         477500           13.6      7.1587848
   2012.8009539219         477500           13.8      7.1668215
   2012.8009539219         477500             14       7.173625
   2012.8009539219         477500           14.2       7.185278
   2012.8009539219         477500           14.4      7.1957801
   2012.8009539219         477500           14.6      7.2062772
   2012.8009539219         477500           14.8      7.2380791
   2012.8009539219         477500             15      7.2293212
   2012.8009539219         477500           15.2       7.242133
   2012.8009539219         477500           15.4       7.257594
   2012.8009539219         477500           15.6      7.2731213
   2012.8009539219         477500           15.8      7.2878625
   2012.8009539219         477500             16      7.3040071
   2012.8009539219         477500           16.2      7.3196927
   2012.8009539219         477500           16.4      7.3363759
   2012.8009539219         477500           16.6      7.3547608
   2012.8009539219         477500           16.8      7.3769882
   2012.8009539219         477500             17      7.4131596
   2012.8009539219         477500           17.2      7.4349376
   2012.8009539219         477500           17.4      7.4300633
   2012.8009539219         477500           17.6      7.4528824
   2012.8009539219         477500           17.8      7.4700531
   2012.8009539219         477500             18      7.4925306
   2012.8009539219         477500           18.2      7.5110164
   2012.8009539219         477500           18.4      7.5302637
   2012.8009539219         477500           18.6       7.553197
   2012.8009539219         477500           18.8      7.5690386
   2012.8009539219         477500             19      7.5942197
   2012.8009539219         477500           19.2      7.6104116
   2012.8009539219         477500           19.4      7.6366901
   2012.8009539219         477500           19.6      7.6545656
   2012.8009539219         477500           19.8      7.7026164
   2012.8009539219         477500             20      7.6925769
   2012.8009539219         477500           20.2      7.7217863
   2012.8009539219         477500           20.4      7.7402704
   2012.8009539219         477500           20.6      7.7615725
   2012.8009539219         477500           20.8      7.7766491
   2012.8009539219         477500             21      7.8017316
   2012.8009539219         477500           21.2      7.8234227
   2012.8009539219         477500           21.4      7.8391239
   2012.8009539219         477500           21.6      7.8621127
   2012.8009539219         477500           21.8      7.8834001
   2012.8009539219         477500             22      7.9005665
   2012.8009539219         477500           22.2      7.9397771
   2012.8009539219         477500           22.4      7.9309362
   2012.8009539219         477500           22.6      7.9496322
   2012.8009539219         477500           22.8      7.9693703
   2012.8009539219         477500             23      7.9932189
   2012.8009539219         477500           23.2      8.0072125
   2012.8009539219         477500           23.4      8.0258659
   2012.8009539219         477500           23.6      8.0663735
   2012.8009539219         477500           23.8       8.085896
   2012.8009539219         477500             24      8.1025116
   2012.8009539219         477500           24.2       8.123549
   2012.8009539219         477500           24.4      8.1041896
   2012.8009539219         477500           24.6      8.1461382
   2012.8009539219         477500           24.8      8.1381925
   2012.8009539219         477500             25      8.1513641
   2012.8009539219         477500           25.2      8.1659017
   2012.8009539219         477500           25.4      8.1747764
   2012.8009539219         477500           25.6      8.1904391
   2012.8009539219         477500           25.8      8.1936957
   2012.8009539219         477500             26      8.2150916
   2012.8009539219         477500           26.2       8.217492
   2012.8009539219         477500           26.4      8.2305246
   2012.8009539219         477500           26.6      8.2332127
   2012.8009539219         477500           26.8      8.2399756
   2012.8009539219         477500             27      8.2496411
   2012.8009539219         477500           27.2      8.2533182
   2012.8009539219         477500           27.4      8.2873597
   2012.8009539219         477500           27.6      8.2680359
   2012.8009539219         477500           27.8      8.2956052
   2012.8009539219         477500             28      8.2693937
   2012.8009539219         477500           28.2      8.2810405
   2012.8009539219         477500           28.4      8.2847511
   2012.8009539219         477500           28.6      8.2955485
   2012.8009539219         477500           28.8      8.2955958
   2012.8009539219         477500             29      8.3062774
   2012.8009539219         477500           29.2      8.3098869
   2012.8009539219         477500           29.4      8.3106846
   2012.8009539219         477500           29.6      8.3561114
   2012.8009539219         477500           29.8       8.327638
   2012.8009539219         477500             30      8.3268692
   2012.8009539219         477500           30.2      8.3289952
   2012.8009539219         477500           30.4      8.3352531
   2012.8009539219         477500           30.6      8.3471366
   2012.8009539219         477500           30.8      8.3456456
   2012.8009539219         477500             31      8.3497788
   2012.8009539219         477500           31.2      8.3656037
   2012.8009539219         477500           31.4      8.3610428
   2012.8009539219         477500           31.6      8.3724509
   2012.8009539219         477500           31.8      8.3792643
   2012.8009539219         477500             32      8.3793315
   2012.8009539219         477500           32.2      8.3837081
   2012.8009539219         477500           32.4       8.387025
   2012.8009539219         477500           32.6      8.3929178
   2012.8009539219         477500           32.8      8.3898946
   2012.8009539219         477500             33      8.4019697
   2012.8009539219         477500           33.2      8.4390275
   2012.8009539219         477500           33.4       8.408547
   2012.8009539219         477500           33.6      8.4049653
   2012.8009539219         477500           33.8      8.4218844
   2012.8009539219         477500             34      8.4195549
   2012.8009539219         477500           34.2      8.4252268
   2012.8009539219         477500           34.4      8.4304865
   2012.8009539219         477500           34.6      8.4340591
   2012.8009539219         477500           34.8      8.4401149
   2012.8009539219         477500             35       8.430678
   2012.8009539219         477500           35.2      8.4501537
   2012.8009539219         477500           35.4      8.4498997
   2012.8009539219         477500           35.6      8.4579963
   2012.8009539219         477500           35.8      8.4539878
   2012.8009539219         477500             36      8.4625644
   2012.8009539219         477500           36.2      8.4516158
   2012.8009539219         477500           36.4      8.4471741
   2012.8009539219         477500           36.6      8.4547274
   2012.8009539219         477500           36.8      8.4585876
   2012.8009539219         477500             37      8.4651983
   2012.8009539219         477500           37.2      8.4439777
   2012.8009539219         477500           37.4      8.4442836
   2012.8009539219         477500           37.6      8.4413853
   2012.8009539219         477500           37.8       8.446102
   2012.8009539219         477500             38      8.4368092
   2012.8009539219         477500           38.2      8.4493724
   2012.8009539219         477500           38.4       8.440024
   2012.8009539219         477500           38.6      8.4347384
   2012.8009539219         477500           38.8      8.4189627
   2012.8009539219         477500             39      8.4382743
   2012.8009539219         477500           39.2      8.4313835
   2012.8009539219         477500           39.4      8.4377491
   2012.8009539219         477500           39.6      8.4339419
   2012.8009539219         477500           39.8      8.4375127
   2012.8009539219         477500             40      8.4218071
   2012.8009539219         477500           40.2      8.4422489
   2012.8009539219         477500           40.4      8.4314651
   2012.8009539219         477500           40.6      8.4473498
   2012.8009539219         477500           40.8       8.442135
   2012.8009539219         477500             41      8.4625179
   2012.8009539219         477500           41.2      8.4601106
   2012.8009539219         477500           41.4       8.473514
   2012.8009539219         477500           41.6      8.4583052
   2012.8009539219         477500           41.8      8.4829745
   2012.8009539219         477500             42      8.4840581
   2012.8009539219         477500           42.2      8.4894674
   2012.8009539219         477500           42.4      8.5026488
   2012.8009539219         477500           42.6      8.5170922
   2012.8009539219         477500           42.8      8.5244939
   2012.8009539219         477500             43      8.5238446
   2012.8009539219         477500           43.2        8.53168
   2012.8009539219         477500           43.4      8.5340222
   2012.8009539219         477500           43.6      8.5356349
   2012.8009539219         477500           43.8       8.552542
   2012.8009539219         477500             44      8.5617774
   2012.8009539219         477500           44.2      8.5605305
   2012.8009539219         477500           44.4      8.5629406
   2012.8009539219         477500           44.6      8.5706449
   2012.8009539219         477500           44.8      8.5753535
   2012.8009539219         477500             45      8.5732611
   2012.8009539219         477500           45.2      8.5782275
   2012.8009539219         477500           45.4      8.5719769
   2012.8009539219         477500           45.6      8.5776965
   2012.8009539219         477500           45.8      8.5681904
   2012.8009539219         477500             46      8.5833661
   2012.8009539219         477500           46.2      8.5906214
   2012.8009539219         477500           46.4      8.5985287
   2012.8009539219         477500           46.6      8.5897132
   2012.8009539219         477500           46.8      8.5884239
   2012.8009539219         477500             47      8.5906038
   2012.8009539219         477500           47.2      8.5822532
   2012.8009539219         477500           47.4      8.5809972
   2012.8009539219         477500           47.6      8.5727935
   2012.8009539219         477500           47.8      8.5753587
   2012.8009539219         477500             48      8.5630399
   2012.8009539219         477500           48.2      8.5606195
   2012.8009539219         477500           48.4      8.5494708
   2012.8009539219         477500           48.6      8.5463626
   2012.8009539219         477500           48.8       8.542774
   2012.8009539219         477500             49      8.5281188
   2012.8009539219         477500           49.2      8.5241005
   2012.8009539219         477500           49.4      8.5187129
   2012.8009539219         477500           49.6      8.5119015
   2012.8009539219         477500           49.8      8.5051312

   2012.8010799787         478000             10      7.2466208
   2012.8010799787         478000           10.2      7.2099397
   2012.8010799787         478000           10.4      7.1883528
   2012.8010799787         478000           10.6      7.1795086
   2012.8010799787         478000           10.8      7.1596725
   2012.8010799787         478000             11      7.1650272
   2012.8010799787         478000           11.2      7.1515941
   2012.8010799787         478000           11.4      7.1320791
   2012.8010799787         478000           11.6      7.1216998
   2012.8010799787         478000           11.8      7.1186672
   2012.8010799787         478000             12      7.1192072
   2012.8010799787         478000           12.2      7.1162588
   2012.8010799787         478000           12.4      7.1164758
   2012.8010799787         478000           12.6      7.1170533
   2012.8010799787         478000           12.8      7.1211079
   2012.8010799787         478000             13      7.1256626
   2012.8010799787         478000           13.2      7.1269566
   2012.8010799787         478000           13.4      7.1337983
   2012.8010799787         478000           13.6      7.1404186
   2012.8010799787         478000           13.8      7.1472811
   2012.8010799787         478000             14      7.1556925
   2012.8010799787         478000           14.2      7.1650614
   2012.8010799787         478000           14.4      7.1733356
   2012.8010799787         478000           14.6      7.2060031
   2012.8010799787         478000           14.8      7.1932029
   2012.8010799787         478000             15      7.2066687
   2012.8010799787         478000           15.2      7.2168594
   2012.8010799787         478000           15.4      7.2290951
   2012.8010799787         478000           15.6      7.2487067
   2012.8010799787         478000           15.8      7.2569391
   2012.8010799787         478000             16      7.2730469
   2012.8010799787         478000           16.2      7.2863694
   2012.8010799787         478000           16.4      7.3049525
   2012.8010799787         478000           16.6      7.3212468
   2012.8010799787         478000           16.8      7.3424958
   2012.8010799787         478000             17      7.3572567
   2012.8010799787         478000           17.2      7.3763154
   2012.8010799787         478000           17.4      7.3930957
   2012.8010799787         478000           17.6      7.4158221
   2012.8010799787         478000           17.8      7.4556432
   2012.8010799787         478000             18      7.4776708
   2012.8010799787         478000           18.2      7.4699945
   2012.8010799787         478000           18.4      7.4890648
   2012.8010799787         478000           18.6      7.5124248
   2012.8010799787         478000           18.8      7.5295576
   2012.8010799787         478000             19      7.5503436
   2012.8010799787         478000           19.2      7.5682951
   2012.8010799787         478000           19.4      7.6183531
   2012.8010799787         478000           19.6       7.612158
   2012.8010799787         478000           19.8      7.6334313
   2012.8010799787         478000             20      7.6738523
   2012.8010799787         478000           20.2       7.672766
   2012.8010799787         478000           20.4      7.6937831
   2012.8010799787         478000           20.6      7.7357143
   2012.8010799787         478000           20.8      7.7290553
   2012.8010799787         478000             21      7.7557486
   2012.8010799787         478000           21.2      7.7720262
   2012.8010799787         478000           21.4      7.7896514
   2012.8010799787         478000           21.6      7.8151942
   2012.8010799787         478000           21.8      7.8334978
   2012.8010799787         478000             22      7.8518806
   2012.8010799787         478000           22.2      7.8623874
   2012.8010799787         478000           22.4       7.911391
   2012.8010799787         478000           22.6      7.9009498
   2012.8010799787         478000           22.8      7.9189637
   2012.8010799787         478000             23      7.9671074
   2012.8010799787         478000           23.2      7.9533844
   2012.8010799787         478000           23.4      7.9748892
   2012.8010799787         478000           23.6      7.9875181
   2012.8010799787         478000           23.8      8.0036165
   2012.8010799787         478000             24      8.0227769
   2012.8010799787         478000           24.2      8.0706959
   2012.8010799787         478000           24.4      8.0501725
   2012.8010799787         478000           24.6      8.0670442
   2012.8010799787         478000           24.8      8.0830332
   2012.8010799787         478000             25       8.094674
   2012.8010799787         478000           25.2      8.1126051
   2012.8010799787         478000           25.4       8.122906
   2012.8010799787         478000           25.6       8.165756
   2012.8010799787         478000           25.8      8.1448539
   2012.8010799787         478000             26      8.1611629
   2012.8010799787         478000           26.2      8.1664841
   2012.8010799787         478000           26.4      8.1820106
   2012.8010799787         478000           26.6      8.1816673
   2012.8010799787         478000           26.8      8.1941917
   2012.8010799787         478000             27      8.1995132
   2012.8010799787         478000           27.2      8.2034134
   2012.8010799787         478000           27.4      8.2418253
   2012.8010799787         478000           27.6      8.2150003
   2012.8010799787         478000           27.8      8.2182808
   2012.8010799787         478000             28       8.218915
   2012.8010799787         478000           28.2      8.2309911
   2012.8010799787         478000           28.4      8.2291833
   2012.8010799787         478000           28.6      8.2445649
   2012.8010799787         478000           28.8      8.2481969
   2012.8010799787         478000             29      8.2527095
   2012.8010799787         478000           29.2      8.2520181
   2012.8010799787         478000           29.4      8.2539707
   2012.8010799787         478000           29.6      8.2698955
   2012.8010799787         478000           29.8       8.272519
   2012.8010799787         478000             30      8.2738288
   2012.8010799787         478000           30.2       8.275516
   2012.8010799787         478000           30.4      8.3068998
   2012.8010799787         478000           30.6      8.2918543
   2012.8010799787         478000           30.8      8.2908207
   2012.8010799787         478000             31      8.2966235
   2012.8010799787         478000           31.2      8.3095175
   2012.8010799787         478000           31.4      8.3102072
   2012.8010799787         478000           31.6      8.3170618
   2012.8010799787         478000           31.8      8.3146676
   2012.8010799787         478000             32      8.3197402
   2012.8010799787         478000           32.2      8.3298106
   2012.8010799787         478000           32.4      8.3333796
   2012.8010799787         478000           32.6      8.3423253
   2012.8010799787         478000           32.8      8.3625147
   2012.8010799787         478000             33      8.3519326
   2012.8010799787         478000           33.2      8.3565206
   2012.8010799787         478000           33.4      8.3559779
   2012.8010799787         478000           33.6      8.3573942
   2012.8010799787         478000           33.8      8.3720964
   2012.8010799787         478000             34      8.3592807
   2012.8010799787         478000           34.2      8.3596241
   2012.8010799787         478000           34.4      8.3801348
   2012.8010799787         478000           34.6      8.3813537
   2012.8010799787         478000           34.8      8.3938918
   2012.8010799787         478000             35      8.3783621
   2012.8010799787         478000           35.2      8.4295926
   2012.8010799787         478000           35.4      8.4002385
   2012.8010799787         478000           35.6       8.402129
   2012.8010799787         478000           35.8      8.4095399
   2012.8010799787         478000             36      8.4202031
   2012.8010799787         478000           36.2      8.4126073
   2012.8010799787         478000           36.4      8.4020027
   2012.8010799787         478000           36.6      8.4435292
   2012.8010799787         478000           36.8      8.4106279
   2012.8010799787         478000             37      8.4168459
   2012.8010799787         478000           37.2      8.4133443
   2012.8010799787         478000           37.4      8.4140306
   2012.8010799787         478000           37.6      8.4065358
   2012.8010799787         478000           37.8      8.4076648
   2012.8010799787         478000             38       8.388837
   2012.8010799787         478000           38.2      8.4078766
   2012.8010799787         478000           38.4      8.4053512
   2012.8010799787         478000           38.6      8.4423188
   2012.8010799787         478000           38.8       8.380744
   2012.8010799787         478000             39      8.3962857
   2012.8010799787         478000           39.2      8.3788268
   2012.8010799787         478000           39.4      8.3898824
   2012.8010799787         478000           39.6      8.3876034
   2012.8010799787         478000           39.8      8.3925543
   2012.8010799787         478000             40      8.3801378
   2012.8010799787         478000           40.2      8.4005572
   2012.8010799787         478000           40.4      8.3845918
   2012.8010799787         478000           40.6      8.3976454
   2012.8010799787         478000           40.8      8.3839789
   2012.8010799787         478000             41      8.4013591
   2012.8010799787         478000           41.2      8.4048713
   2012.8010799787         478000           41.4      8.4130956
   2012.8010799787         478000           41.6      8.4070153
   2012.8010799787         478000           41.8      8.4258241
   2012.8010799787         478000             42      8.4162539
   2012.8010799787         478000           42.2      8.4219822
   2012.8010799787         478000           42.4      8.4362917
   2012.8010799787         478000           42.6      8.4457188
   2012.8010799787         478000           42.8      8.4525863
   2012.8010799787         478000             43      8.4568689
   2012.8010799787         478000           43.2      8.4623121
   2012.8010799787         478000           43.4      8.4626558
   2012.8010799787         478000           43.6      8.4613484
   2012.8010799787         478000           43.8      8.4987944
   2012.8010799787         478000             44      8.4828021
   2012.8010799787         478000           44.2      8.4824743
   2012.8010799787         478000           44.4      8.4823362
   2012.8010799787         478000           44.6      8.4822981
   2012.8010799787         478000           44.8       8.497066
   2012.8010799787         478000             45      8.4949025
   2012.8010799787         478000           45.2      8.4999122
   2012.8010799787         478000           45.4      8.4903244
   2012.8010799787         478000           45.6      8.4914931
   2012.8010799787         478000           45.8      8.4760669
   2012.8010799787         478000             46      8.4859013
   2012.8010799787         478000           46.2      8.4956048
   2012.8010799787         478000           46.4      8.5006654
   2012.8010799787         478000           46.6      8.4938374
   2012.8010799787         478000           46.8      8.4924629
   2012.8010799787         478000             47      8.4952427
   2012.8010799787         478000           47.2      8.4862155
   2012.8010799787         478000           47.4      8.4746943
   2012.8010799787         478000           47.6      8.4679201
   2012.8010799787         478000           47.8      8.4691607
   2012.8010799787         478000             48      8.4553617
   2012.8010799787         478000           48.2       8.450513
   2012.8010799787         478000           48.4      8.4355822
   2012.8010799787         478000           48.6      8.4342809
   2012.8010799787         478000           48.8      8.4281735
   2012.8010799787         478000             49      8.4149162
   2012.8010799787         478000           49.2      8.4086705
   2012.8010799787         478000           49.4      8.4111426
   2012.8010799787         478000           49.6       8.399605
   2012.8010799787         478000           49.8      8.3909187

   2012.8012060356         478500             10      7.2478548
   2012.8012060356         478500           10.2      7.2101527
   2012.8012060356         478500           10.4      7.1875712
   2012.8012060356         478500           10.6      7.1772884
   2012.8012060356         478500           10.8      7.1607253
   2012.8012060356         478500             11       7.147843
   2012.8012060356         478500           11.2      7.1338554
   2012.8012060356         478500           11.4      7.1308933
   2012.8012060356         478500           11.6      7.1410769
   2012.8012060356         478500           11.8      7.1191088
   2012.8012060356         478500             12      7.1190916
   2012.8012060356         478500           12.2      7.1174256
   2012.8012060356         478500           12.4      7.1138349
   2012.8012060356         478500           12.6      7.1159123
   2012.8012060356         478500           12.8      7.1171926
   2012.8012060356         478500             13      7.1198472
   2012.8012060356         478500           13.2      7.1220842
   2012.8012060356         478500           13.4      7.1268959
   2012.8012060356         478500           13.6       7.133814
   2012.8012060356         478500           13.8       7.139699
   2012.8012060356         478500             14      7.1461487
   2012.8012060356         478500           14.2      7.1760086
   2012.8012060356         478500           14.4      7.1609941
   2012.8012060356         478500           14.6      7.1691359
   2012.8012060356         478500           14.8      7.1788291
   2012.8012060356         478500             15      7.1915374
   2012.8012060356         478500           15.2       7.199972
   2012.8012060356         478500           15.4      7.2117012
   2012.8012060356         478500           15.6      7.2291195
   2012.8012060356         478500           15.8      7.2599521
   2012.8012060356         478500             16      7.2512805
   2012.8012060356         478500           16.2      7.2660501
   2012.8012060356         478500           16.4      7.2833947
   2012.8012060356         478500           16.6      7.2975844
   2012.8012060356         478500           16.8      7.3397182
